,Team Av Shots Diff,Team Av Shots Inside Box Diff,Team Av Fouls Diff,Team Av Corners Diff,Team Av Possession Diff,Team Av Pass Accuracy Diff,Team Av Goal Diff,Opponent Av Shots Diff,Opponent Av Shots Inside Box Diff,Opponent Av Fouls Diff,Opponent Av Corners Diff,Opponent Av Possession Diff,Opponent Av Pass Accuracy Diff,Opponent Av Goal Diff,Fixture ID,Team Result Indicator,Opponent Result Indicator
977,-3.0,-1.0,2.1428571428571423,-2.1428571428571432,-8.285714285714292,-2.857142857142847,-0.5714285714285714,-0.7142857142857135,-1.2857142857142856,0.2857142857142847,2.1428571428571432,-14.857142857142861,-6.142857142857139,-1.0,710869,0,2
978,-5.142857142857144,-5.142857142857142,-2.142857142857144,-1.0,1.7142857142857082,0.1428571428571388,-0.14285714285714302,-2.7142857142857135,-0.5714285714285712,-5.857142857142858,0.5714285714285712,-9.714285714285708,-3.142857142857153,0.42857142857142855,710870,2,0
979,13.714285714285715,9.714285714285714,1.0,5.571428571428571,41.14285714285714,15.285714285714278,1.7142857142857142,10.42857142857143,7.142857142857143,-0.14285714285714235,3.0,28.571428571428577,12.857142857142861,2.0,710871,1,1
980,-1.2857142857142847,-2.000000000000001,0.8571428571428577,-2.2857142857142856,2.857142857142861,0.0,0.14285714285714302,1.1428571428571423,0.14285714285714235,0.5714285714285712,-1.285714285714286,-18.0,-6.714285714285722,0.0,710872,0,2
981,-4.571428571428572,-3.1428571428571423,3.7142857142857135,-0.14285714285714235,-30.571428571428577,-15.714285714285708,-0.5714285714285715,-12.0,-9.142857142857142,-3.7142857142857153,-5.285714285714286,-20.0,-8.285714285714278,-1.857142857142857,710873,0,2
982,4.714285714285715,2.428571428571428,4.0,3.285714285714286,36.0,14.57142857142857,0.4285714285714286,4.0,3.2857142857142847,-1.7142857142857153,3.428571428571429,10.857142857142861,6.285714285714278,-0.4285714285714286,710874,2,0
983,0.4285714285714288,1.0,3.0,0.5714285714285712,6.571428571428569,2.5714285714285694,-1.1428571428571428,-8.285714285714286,-5.857142857142858,-0.4285714285714288,-5.285714285714285,-24.85714285714286,-10.57142857142857,-0.4285714285714285,710875,2,0
984,9.142857142857142,6.2857142857142865,0.2857142857142847,2.142857142857143,22.285714285714292,9.714285714285708,1.857142857142857,3.428571428571429,2.428571428571429,-2.1428571428571423,1.5714285714285712,-4.285714285714292,-0.5714285714285836,-0.2857142857142858,710876,2,0
985,-2.428571428571429,0.7142857142857144,-5.7142857142857135,-0.1428571428571428,-12.0,-4.428571428571431,0.2857142857142857,-3.428571428571427,-3.0,-0.4285714285714288,1.5714285714285716,-17.42857142857143,-7.571428571428569,-1.2857142857142856,710877,0,2
986,2.7142857142857153,2.7142857142857153,3.428571428571429,1.4285714285714288,4.857142857142861,1.2857142857142918,-0.2857142857142858,8.0,4.857142857142858,3.7142857142857135,2.7142857142857144,36.85714285714286,15.142857142857139,1.5714285714285712,710878,0,2
987,-10.14285714285714,-7.857142857142857,-3.2857142857142847,-4.2857142857142865,-15.42857142857143,-6.571428571428569,-1.0,-2.1428571428571423,-1.2857142857142856,3.1428571428571432,-1.428571428571428,-4.0,-0.5714285714285694,-0.7142857142857142,710879,0,2
988,2.2857142857142865,0.8571428571428577,-1.4285714285714288,-0.9999999999999996,-16.85714285714286,-5.714285714285708,0.0,-5.714285714285715,-6.285714285714286,-2.428571428571429,-1.2857142857142856,0.2857142857142918,0.0,0.0,710880,2,0
989,8.0,5.571428571428571,1.0,2.7142857142857144,15.42857142857143,6.857142857142847,-0.1428571428571428,1.0,1.7142857142857135,-1.7142857142857135,2.8571428571428577,5.428571428571431,4.285714285714292,-1.2857142857142856,710881,0,2
990,0.2857142857142847,0.7142857142857135,0.8571428571428559,-1.1428571428571423,0.5714285714285694,0.5714285714285694,2.7142857142857144,-0.4285714285714288,-1.9999999999999991,1.1428571428571423,1.0,11.142857142857139,5.714285714285708,-1.4285714285714286,710882,0,2
991,-4.0,-1.428571428571427,-1.4285714285714288,-3.571428571428571,-17.42857142857143,-8.285714285714278,0.7142857142857144,-8.285714285714286,-5.714285714285715,-2.0,-5.714285714285714,-21.14285714285714,-8.714285714285708,-0.5714285714285715,710883,2,0
992,-5.428571428571429,-2.428571428571429,1.2857142857142856,-1.1428571428571432,-8.57142857142857,-3.5714285714285694,-0.2857142857142858,-3.857142857142856,-2.428571428571429,3.2857142857142856,0.4285714285714288,-24.285714285714292,-12.714285714285708,-0.7142857142857143,710884,1,1
993,12.428571428571427,8.571428571428571,0.5714285714285712,4.857142857142857,36.57142857142858,13.714285714285722,1.1428571428571428,-1.4285714285714288,-2.000000000000001,1.8571428571428577,-1.5714285714285712,8.0,1.4285714285714306,-0.2857142857142858,710885,2,0
994,-1.2857142857142865,-0.8571428571428577,2.5714285714285703,-1.571428571428572,0.5714285714285694,1.2857142857142918,-0.8571428571428572,7.428571428571429,4.571428571428572,0.2857142857142847,0.9999999999999996,18.285714285714292,8.714285714285708,-0.4285714285714286,710886,0,2
995,-1.5714285714285712,0.14285714285714235,-1.0,-1.7142857142857144,-13.142857142857139,-6.571428571428569,1.0,1.4285714285714288,1.7142857142857144,1.1428571428571423,0.2857142857142856,6.285714285714292,2.0,2.4285714285714284,710887,1,1
996,0.4285714285714288,-1.2857142857142865,0.5714285714285712,1.0,6.0,2.857142857142861,-0.8571428571428572,-2.428571428571429,-1.1428571428571423,-1.2857142857142847,2.571428571428571,-3.714285714285708,-0.8571428571428612,-1.4285714285714284,710888,1,1
997,-5.428571428571429,-3.7142857142857144,3.428571428571429,-0.8571428571428568,-22.0,-11.285714285714278,-1.1428571428571428,-1.7142857142857135,-2.7142857142857135,0.14285714285714413,-0.5714285714285712,7.428571428571431,1.5714285714285694,-1.0,710889,2,0
998,9.428571428571427,6.285714285714286,2.0,3.142857142857143,40.0,16.285714285714292,1.8571428571428572,-3.2857142857142847,-1.4285714285714288,1.7142857142857135,0.7142857142857144,-4.571428571428569,-1.4285714285714164,-0.2857142857142858,710890,2,0
999,-2.8571428571428577,0.5714285714285721,-2.8571428571428577,0.0,-8.0,-2.857142857142847,0.2857142857142858,0.8571428571428577,1.428571428571428,3.7142857142857135,1.0,-1.7142857142857082,-1.1428571428571388,-0.4285714285714284,710891,1,1
1000,0.5714285714285712,1.4285714285714297,-3.1428571428571423,0.7142857142857144,-10.285714285714292,-3.0,-0.2857142857142856,-7.7142857142857135,-7.2857142857142865,-2.0,-1.4285714285714288,1.7142857142857082,1.4285714285714306,0.0,710892,1,1
1001,7.0,4.999999999999999,0.7142857142857153,1.714285714285714,20.0,8.285714285714292,1.7142857142857142,-1.2857142857142865,-1.0,-1.4285714285714288,1.4285714285714288,-17.714285714285708,-7.285714285714292,-0.8571428571428571,710893,2,0
1002,-6.428571428571429,-4.857142857142858,-1.0,-4.857142857142858,-18.0,-7.142857142857139,-0.8571428571428571,11.42857142857143,7.857142857142857,2.1428571428571423,2.857142857142857,35.14285714285714,13.285714285714292,1.857142857142857,710894,0,2
1003,-7.571428571428571,-6.571428571428572,-3.7142857142857153,-3.571428571428571,-13.142857142857139,-5.142857142857139,-0.8571428571428572,3.0,1.8571428571428568,-2.0,-1.8571428571428568,-23.14285714285714,-9.0,0.14285714285714302,710895,0,2
1004,-6.0,-5.285714285714286,-3.1428571428571423,-2.714285714285714,-12.285714285714292,-5.428571428571431,-1.0,1.8571428571428559,2.5714285714285703,-2.1428571428571423,1.2857142857142865,-9.42857142857143,-4.0,-0.5714285714285714,710896,0,2
1005,9.857142857142856,6.285714285714286,1.5714285714285712,2.571428571428571,39.71428571428572,16.14285714285714,2.0,-1.5714285714285712,-1.4285714285714288,-0.4285714285714288,-0.14285714285714324,-22.0,-10.42857142857143,-0.9999999999999999,710897,0,2
1006,-0.8571428571428559,0.2857142857142856,3.142857142857144,1.0,-2.5714285714285694,-1.7142857142857082,0.14285714285714302,12.714285714285715,9.142857142857142,1.428571428571427,3.7142857142857144,37.14285714285714,13.714285714285708,2.2857142857142856,710898,0,2
1007,-3.0,-2.2857142857142856,3.7142857142857135,-0.8571428571428568,-5.714285714285708,-1.2857142857142776,-1.1428571428571426,2.1428571428571423,2.428571428571429,-1.1428571428571423,-1.1428571428571423,-11.142857142857139,-5.571428571428569,1.2857142857142856,710899,2,0
1008,1.2857142857142865,0.8571428571428568,-1.8571428571428577,-1.714285714285714,-25.42857142857143,-10.428571428571416,0.2857142857142858,8.285714285714285,5.428571428571429,0.7142857142857153,2.714285714285714,28.571428571428577,13.0,1.7142857142857142,710900,0,2
1009,-3.7142857142857135,-3.0,-2.428571428571428,1.5714285714285712,-5.714285714285708,-0.857142857142847,-1.714285714285714,-2.571428571428571,1.2857142857142856,-1.4285714285714288,0.28571428571428603,-9.714285714285708,-3.4285714285714306,0.2857142857142857,710901,0,2
1010,-6.142857142857144,-6.857142857142857,-1.4285714285714288,-0.4285714285714288,10.857142857142861,5.714285714285722,0.0,1.1428571428571423,1.1428571428571423,1.7142857142857135,-0.7142857142857144,8.0,3.142857142857153,1.8571428571428572,710902,0,2
1011,-4.0,-2.571428571428571,1.9999999999999991,-1.1428571428571432,-23.42857142857143,-11.142857142857139,-1.0,-7.0,-5.285714285714286,-2.0,-5.7142857142857135,-20.0,-7.142857142857139,-1.4285714285714284,710903,2,0
1012,-5.999999999999998,-2.7142857142857144,0.5714285714285712,0.7142857142857144,-6.285714285714292,-2.4285714285714306,-0.5714285714285715,7.428571428571431,5.142857142857143,-0.14285714285714413,0.8571428571428568,20.285714285714292,9.285714285714278,0.1428571428571428,710904,0,2
1013,-2.428571428571429,-3.2857142857142856,0.8571428571428577,-0.42857142857142794,8.285714285714292,2.0,-1.0,-1.4285714285714288,-1.8571428571428568,0.42857142857142705,0.2857142857142856,0.8571428571428612,0.8571428571428612,-0.5714285714285715,710905,0,2
1014,-4.2857142857142865,-2.4285714285714297,4.142857142857142,-0.14285714285714235,-4.857142857142861,-3.4285714285714306,-0.2857142857142856,7.7142857142857135,4.57142857142857,-0.8571428571428577,0.8571428571428577,16.285714285714292,7.571428571428569,0.14285714285714302,710906,0,2
1015,-4.142857142857142,-3.0,-1.8571428571428577,1.0,-12.57142857142857,-4.285714285714292,-1.2857142857142856,3.2857142857142847,3.0,-1.571428571428572,-0.42857142857142794,-12.285714285714292,-5.857142857142861,0.5714285714285714,710907,0,2
1016,-0.7142857142857153,-0.14285714285714324,2.8571428571428568,-0.7142857142857144,3.714285714285708,1.4285714285714306,-0.2857142857142858,-1.2857142857142847,-1.571428571428572,-0.14285714285714235,-0.7142857142857144,-4.0,-1.8571428571428612,0.0,710908,0,2
1017,3.1428571428571423,3.428571428571429,-1.2857142857142865,1.5714285714285712,-7.428571428571431,-2.857142857142847,-0.8571428571428571,-2.7142857142857135,-2.0,0.7142857142857153,-1.4285714285714288,-16.0,-7.428571428571416,-0.2857142857142857,710909,2,0
1018,10.285714285714285,6.857142857142857,2.7142857142857153,3.7142857142857144,41.14285714285714,17.142857142857153,1.2857142857142856,-3.2857142857142847,-3.000000000000001,0.4285714285714288,0.14285714285714324,4.0,0.8571428571428612,-1.1428571428571428,710910,1,1
1019,-7.142857142857142,-5.142857142857142,-0.5714285714285712,-5.2857142857142865,-18.85714285714286,-6.428571428571431,-1.4285714285714284,-1.7142857142857135,1.428571428571428,-1.0,0.4285714285714288,-2.285714285714292,-0.4285714285714306,0.1428571428571428,710911,0,2
1020,-1.7142857142857135,-0.8571428571428577,-0.14285714285714235,-0.4285714285714288,-28.571428571428577,-14.0,-0.1428571428571429,-5.428571428571429,-5.999999999999999,-1.7142857142857135,-0.14285714285714235,13.714285714285708,6.714285714285722,-0.4285714285714286,710912,2,0
1021,1.1428571428571423,0.8571428571428577,1.7142857142857153,-0.7142857142857144,3.4285714285714306,1.7142857142857224,1.4285714285714284,9.857142857142858,7.7142857142857135,0.7142857142857153,3.8571428571428568,27.714285714285708,13.857142857142861,1.7142857142857142,710913,1,1
1022,-0.8571428571428577,-1.4285714285714288,-1.5714285714285712,-2.1428571428571432,-24.85714285714286,-10.42857142857143,0.0,11.714285714285715,7.714285714285714,0.5714285714285712,3.2857142857142856,34.285714285714285,13.857142857142861,2.428571428571429,710914,0,2
1023,-8.428571428571429,-7.428571428571428,-3.571428571428571,-2.5714285714285716,-13.714285714285708,-6.142857142857153,-1.0,-5.428571428571429,-2.571428571428572,0.42857142857142794,-0.14285714285714235,1.1428571428571388,0.0,-0.5714285714285714,710915,0,2
1024,1.1428571428571423,3.571428571428572,-1.2857142857142865,1.4285714285714284,9.714285714285708,4.857142857142861,0.2857142857142858,2.571428571428571,3.000000000000001,-0.7142857142857135,1.428571428571428,-8.0,-2.857142857142847,-0.4285714285714286,710916,1,1
1025,2.2857142857142865,2.7142857142857135,-0.5714285714285721,0.14285714285714324,-16.57142857142857,-7.571428571428569,0.7142857142857142,-1.5714285714285712,-0.7142857142857144,-1.1428571428571423,-1.5714285714285712,-29.714285714285715,-14.714285714285708,0.1428571428571428,710917,2,0
1026,0.4285714285714288,0.7142857142857135,0.8571428571428577,-0.8571428571428577,-6.857142857142861,-2.7142857142857224,0.8571428571428571,-6.714285714285715,-4.999999999999999,3.0,-1.5714285714285716,-9.42857142857143,-5.428571428571431,-0.5714285714285714,710918,1,1
1027,-1.0,-1.0,2.1428571428571432,-0.7142857142857144,7.714285714285708,2.857142857142861,-1.0,10.857142857142858,7.285714285714286,2.1428571428571423,3.857142857142857,37.14285714285714,14.857142857142861,1.1428571428571428,710919,1,1
1028,-2.7142857142857135,-2.7142857142857153,-0.8571428571428577,-2.2857142857142856,-24.285714285714292,-9.0,-0.5714285714285714,7.857142857142858,4.714285714285714,-0.8571428571428577,2.2857142857142856,21.14285714285714,9.57142857142857,0.0,710920,2,0
1029,-4.571428571428569,-3.8571428571428568,-1.7142857142857153,0.2857142857142856,-13.42857142857143,-4.857142857142847,-1.5714285714285712,10.428571428571427,6.714285714285714,0.8571428571428577,5.0,32.57142857142858,15.42857142857143,1.4285714285714286,710921,0,2
1030,-0.8571428571428577,0.4285714285714288,1.2857142857142865,-1.7142857142857144,-2.5714285714285694,-0.4285714285714306,1.5714285714285712,-1.5714285714285712,-1.2857142857142865,0.42857142857142705,-2.571428571428571,-14.857142857142861,-7.142857142857139,-0.2857142857142858,710922,2,0
1031,-7.857142857142856,-5.857142857142858,-0.14285714285714235,-4.571428571428571,-20.285714285714292,-6.857142857142861,-1.7142857142857142,-2.428571428571429,-4.142857142857142,-1.2857142857142865,0.0,17.14285714285714,8.42857142857143,-0.2857142857142858,710923,0,2
1032,12.142857142857142,8.142857142857142,-0.8571428571428577,3.571428571428571,33.42857142857142,12.714285714285708,3.1428571428571432,-4.428571428571429,-1.2857142857142856,-0.4285714285714297,-0.4285714285714288,5.714285714285708,1.1428571428571388,-0.1428571428571428,710924,1,1
1033,-9.000000000000002,-7.714285714285714,-2.1428571428571423,-1.4285714285714288,-16.57142857142857,-6.714285714285708,-1.4285714285714284,-5.0,-3.7142857142857153,1.2857142857142847,-0.2857142857142856,-2.0,-1.5714285714285694,-1.2857142857142856,710925,1,1
1034,6.857142857142858,4.142857142857142,-1.428571428571427,1.8571428571428577,20.0,9.142857142857153,-0.4285714285714286,-4.142857142857142,-2.7142857142857135,-2.1428571428571423,-2.8571428571428577,-36.57142857142858,-16.85714285714286,0.0,710926,2,0
1035,3.0,2.8571428571428577,-0.5714285714285712,-0.7142857142857144,-9.42857142857143,-4.428571428571431,1.0,-6.285714285714285,-5.142857142857143,4.0,-1.0,-10.0,-6.0,-0.7142857142857143,710927,0,2
1036,2.0,1.5714285714285712,0.4285714285714288,-1.4285714285714288,-2.5714285714285694,-0.142857142857153,1.2857142857142858,-6.428571428571427,-2.428571428571429,0.14285714285714235,-0.8571428571428577,-1.4285714285714306,-2.4285714285714164,0.1428571428571428,710928,2,0
1037,-2.428571428571429,-1.9999999999999991,-0.4285714285714288,-1.285714285714286,-20.0,-7.571428571428569,-0.4285714285714284,-4.142857142857142,-2.1428571428571423,-0.14285714285714235,-3.4285714285714284,-18.0,-7.142857142857139,-0.7142857142857143,710929,2,0
1038,12.000000000000002,7.428571428571428,1.5714285714285712,4.142857142857142,36.85714285714286,15.0,0.8571428571428572,-6.428571428571429,-4.571428571428572,0.5714285714285712,-2.2857142857142856,-22.285714285714292,-8.285714285714292,-2.2857142857142856,710930,2,0
1039,-1.4285714285714288,-1.1428571428571423,1.2857142857142865,-0.7142857142857144,9.714285714285708,4.0,-0.4285714285714284,2.0,3.8571428571428568,-0.7142857142857153,1.5714285714285716,6.285714285714292,4.0,0.4285714285714286,710931,0,2
1040,-2.0,-3.571428571428571,-1.0,-0.14285714285714324,18.85714285714286,8.857142857142861,0.1428571428571428,-6.714285714285715,-5.285714285714285,-1.7142857142857135,-0.8571428571428568,-21.42857142857143,-8.857142857142861,-1.4285714285714284,710932,2,0
1041,-4.0,-3.428571428571429,0.7142857142857144,0.4285714285714288,2.5714285714285694,0.1428571428571388,-1.1428571428571428,11.571428571428573,6.857142857142857,1.2857142857142865,5.142857142857143,32.285714285714285,14.857142857142861,0.9999999999999999,710933,0,2
1042,13.57142857142857,8.857142857142858,-2.1428571428571423,3.8571428571428568,37.14285714285714,14.42857142857143,2.7142857142857144,2.428571428571429,2.5714285714285703,-1.1428571428571423,0.7142857142857135,-7.714285714285708,-3.0,-0.2857142857142858,710934,2,0
1043,-8.857142857142858,-6.142857142857143,-0.42857142857142705,-1.0,-16.0,-7.142857142857139,-1.1428571428571428,-0.5714285714285712,0.42857142857142794,1.8571428571428559,-1.1428571428571423,1.7142857142857082,1.4285714285714306,1.4285714285714286,710935,0,2
1044,8.857142857142858,5.714285714285715,-2.1428571428571423,3.0,21.42857142857143,10.57142857142857,0.5714285714285714,2.2857142857142865,4.142857142857143,-1.5714285714285712,1.4285714285714288,8.285714285714292,4.714285714285708,0.1428571428571428,867946,2,0
1045,-0.4285714285714288,-0.2857142857142856,2.571428571428571,-0.14285714285714324,6.0,3.857142857142847,-1.2857142857142856,12.571428571428571,8.0,1.571428571428572,4.571428571428571,29.428571428571423,12.857142857142861,1.0,867947,1,1
1046,-2.428571428571429,-0.8571428571428577,0.7142857142857153,-0.2857142857142856,-25.14285714285714,-12.0,-0.5714285714285714,-1.0,0.2857142857142865,0.7142857142857153,-1.7142857142857144,-14.57142857142857,-6.571428571428569,-0.2857142857142856,867948,2,0
1047,-6.0,-5.714285714285714,3.2857142857142847,-0.7142857142857144,-11.42857142857143,-7.285714285714292,-0.5714285714285714,-6.571428571428573,-5.571428571428572,-0.7142857142857144,0.8571428571428568,-0.5714285714285694,-0.4285714285714306,-1.5714285714285712,867949,2,0
1048,3.571428571428571,3.571428571428571,-0.2857142857142865,0.14285714285714324,-3.714285714285708,-1.2857142857142776,0.4285714285714286,-1.2857142857142847,-2.571428571428572,0.7142857142857135,0.0,20.285714285714292,9.42857142857143,0.5714285714285714,867950,1,1
1049,-7.714285714285715,-6.428571428571428,-1.4285714285714288,-1.2857142857142856,-20.0,-8.285714285714278,-1.8571428571428572,-0.7142857142857135,0.2857142857142865,0.5714285714285712,-1.1428571428571423,1.4285714285714306,2.0,1.5714285714285714,867952,0,2
1050,12.999999999999998,9.0,1.0,3.4285714285714284,37.14285714285714,14.714285714285722,1.4285714285714284,-7.285714285714285,-4.999999999999999,-2.428571428571429,-4.571428571428571,-41.71428571428572,-20.42857142857143,-0.4285714285714286,867953,2,0
1051,-0.8571428571428559,-1.2857142857142847,1.7142857142857135,-0.4285714285714288,12.0,5.142857142857139,-0.5714285714285714,0.0,1.0,0.2857142857142847,-2.8571428571428568,-6.285714285714292,-2.142857142857139,1.5714285714285712,867954,0,2
1052,-7.7142857142857135,-3.428571428571428,0.5714285714285712,-0.42857142857142794,-3.142857142857139,-2.5714285714285694,-0.2857142857142856,14.285714285714285,9.42857142857143,-2.2857142857142856,4.571428571428571,35.714285714285715,14.42857142857143,2.5714285714285716,867955,0,2
1053,7.142857142857144,4.0,-1.8571428571428577,2.0,15.42857142857143,8.285714285714292,1.0,-0.5714285714285712,-1.8571428571428568,1.0,0.0,21.42857142857143,9.857142857142847,0.4285714285714286,867956,2,0
1054,-7.571428571428573,-5.142857142857143,-1.1428571428571423,-6.0,-40.57142857142858,-20.14285714285714,-0.7142857142857142,-1.0,-0.8571428571428577,0.7142857142857135,-2.5714285714285716,-10.57142857142857,-4.714285714285722,0.0,867957,0,2
1055,1.2857142857142865,2.2857142857142856,0.14285714285714235,0.5714285714285712,-4.285714285714292,-1.7142857142857082,0.1428571428571428,-1.2857142857142865,-1.2857142857142847,0.14285714285714235,-0.14285714285714235,10.857142857142861,4.571428571428569,-0.5714285714285714,867958,2,0
1056,1.4285714285714288,2.142857142857144,0.0,-2.1428571428571432,-5.714285714285708,-2.142857142857153,1.5714285714285712,0.14285714285714235,-0.2857142857142865,0.4285714285714288,-0.7142857142857144,-11.42857142857143,-4.571428571428569,0.4285714285714286,867959,1,1
1057,1.571428571428573,2.2857142857142865,1.0,0.8571428571428577,4.285714285714292,2.5714285714285694,1.4285714285714286,11.142857142857142,7.285714285714286,0.7142857142857153,5.0,34.85714285714286,14.714285714285708,0.7142857142857143,867960,1,1
1058,2.428571428571429,3.571428571428571,-1.0,1.0,10.285714285714292,5.428571428571431,0.0,13.571428571428573,8.714285714285714,1.5714285714285712,5.0,35.714285714285715,15.714285714285722,1.0,867961,1,1
1059,14.714285714285715,9.571428571428571,-2.5714285714285703,4.571428571428571,41.42857142857142,15.857142857142861,2.857142857142857,-3.2857142857142865,-0.2857142857142856,0.8571428571428577,-0.2857142857142856,-30.0,-14.142857142857139,0.1428571428571428,867962,2,0
1060,-6.000000000000002,-5.285714285714286,-2.2857142857142847,-2.2857142857142856,-16.285714285714292,-6.714285714285708,-1.4285714285714284,-6.714285714285715,-6.2857142857142865,3.2857142857142865,-0.9999999999999996,-14.857142857142861,-8.142857142857139,-0.8571428571428571,867964,1,1
1061,-5.142857142857144,-4.7142857142857135,-2.2857142857142856,0.42857142857142794,-0.2857142857142918,0.5714285714285694,-1.5714285714285712,1.4285714285714288,0.8571428571428568,2.0,1.2857142857142856,6.571428571428569,3.7142857142857224,-1.2857142857142858,867965,1,1
1062,-3.8571428571428577,-1.2857142857142865,-0.4285714285714288,-1.0,-29.14285714285714,-13.857142857142847,0.0,7.0,4.428571428571429,-1.0,2.2857142857142856,8.0,4.857142857142861,1.4285714285714288,867966,0,2
1063,-0.2857142857142865,-0.4285714285714288,1.2857142857142865,-2.857142857142857,-5.142857142857139,-2.5714285714285694,0.2857142857142858,0.7142857142857135,2.1428571428571432,-1.4285714285714288,0.5714285714285712,1.7142857142857082,1.857142857142847,0.1428571428571428,867967,0,2
1064,1.1428571428571423,2.7142857142857135,-0.8571428571428577,1.571428571428572,-8.857142857142861,-4.285714285714292,0.5714285714285714,1.4285714285714288,1.1428571428571432,2.428571428571427,0.5714285714285712,1.1428571428571388,1.2857142857142918,-1.1428571428571428,867969,0,2
1065,10.285714285714286,6.285714285714286,0.14285714285714235,5.0,33.714285714285715,14.0,0.2857142857142858,-5.142857142857142,-4.571428571428572,4.142857142857142,-0.14285714285714235,-7.714285714285708,-5.857142857142861,-0.4285714285714286,867970,0,2
1066,-3.8571428571428577,-4.571428571428572,-2.571428571428571,-2.4285714285714284,-10.857142857142861,-3.4285714285714306,-1.5714285714285716,-1.2857142857142847,-2.5714285714285703,0.14285714285714413,-0.8571428571428568,16.0,6.571428571428584,0.2857142857142856,867971,2,0
1067,-1.7142857142857135,-1.8571428571428577,1.1428571428571423,-0.8571428571428577,12.57142857142857,6.285714285714292,-1.2857142857142856,14.857142857142858,9.714285714285715,1.1428571428571432,5.142857142857143,39.14285714285714,17.142857142857153,0.8571428571428571,867972,2,0
1068,15.857142857142856,10.142857142857142,-3.8571428571428568,6.571428571428572,41.71428571428572,16.14285714285714,2.857142857142857,-2.2857142857142865,-1.7142857142857135,0.14285714285714235,-1.0,-7.428571428571431,-2.142857142857139,0.2857142857142858,867973,1,1
1069,1.7142857142857135,2.571428571428571,0.4285714285714288,0.4285714285714288,0.5714285714285694,1.857142857142847,1.5714285714285712,-4.2857142857142865,-4.285714285714286,-2.000000000000001,0.14285714285714324,7.142857142857139,2.857142857142861,-0.9999999999999999,867974,2,0
1070,-8.285714285714286,-4.0,0.8571428571428568,-2.285714285714286,-12.285714285714292,-5.285714285714292,-0.4285714285714286,1.7142857142857135,2.142857142857144,0.8571428571428577,-1.5714285714285712,-4.571428571428569,-2.0,1.4285714285714284,867975,0,2
1071,8.142857142857142,5.428571428571428,-0.8571428571428577,3.285714285714286,8.857142857142861,5.857142857142847,1.5714285714285716,1.428571428571427,1.2857142857142856,4.2857142857142865,0.0,-1.1428571428571388,0.4285714285714164,-0.7142857142857142,867976,2,0
1072,-1.7142857142857135,-1.8571428571428577,0.8571428571428577,-3.0,-1.4285714285714306,-0.7142857142857224,0.0,-5.142857142857142,-2.8571428571428577,1.571428571428572,-1.8571428571428568,-7.428571428571431,-3.4285714285714306,-0.5714285714285714,867977,0,2
1073,-5.857142857142858,-3.8571428571428568,-1.2857142857142847,-3.1428571428571423,-32.285714285714285,-14.714285714285708,-0.7142857142857144,-0.4285714285714288,2.000000000000001,-1.8571428571428568,0.5714285714285712,-5.428571428571431,-2.0,0.4285714285714286,867978,1,1
1074,-4.285714285714285,-3.2857142857142856,4.142857142857142,0.0,-10.0,-6.571428571428569,0.0,2.857142857142856,2.571428571428571,-0.2857142857142865,-1.7142857142857135,-4.285714285714292,-1.2857142857142776,1.7142857142857142,867979,0,2
1075,7.7142857142857135,4.999999999999999,-0.2857142857142865,5.0,32.0,13.714285714285708,-0.2857142857142858,-0.8571428571428577,-2.0,-0.2857142857142865,-1.4285714285714284,15.42857142857143,5.714285714285722,0.1428571428571428,867980,2,0
1076,14.285714285714288,9.714285714285715,0.5714285714285721,3.7142857142857144,35.714285714285715,14.857142857142847,0.4285714285714286,-4.857142857142858,-2.428571428571428,0.2857142857142847,-0.5714285714285712,-27.42857142857143,-13.142857142857153,-0.4285714285714286,867981,2,0
1077,14.857142857142856,8.857142857142858,-5.142857142857142,5.571428571428571,40.28571428571428,16.714285714285708,2.2857142857142856,0.14285714285714235,1.4285714285714288,-1.0,0.42857142857142794,1.1428571428571388,1.4285714285714306,0.4285714285714287,867982,2,0
1078,-2.428571428571429,-2.8571428571428577,1.2857142857142865,-2.0,8.285714285714292,4.142857142857139,-0.8571428571428572,-4.857142857142858,-4.571428571428572,-1.2857142857142865,-2.0,-14.57142857142857,-5.571428571428569,-1.4285714285714288,867984,2,0
1079,-4.714285714285715,-3.1428571428571423,1.2857142857142847,-1.1428571428571432,-14.285714285714292,-5.857142857142847,-0.1428571428571428,-2.428571428571429,-4.142857142857142,-2.1428571428571423,-0.5714285714285712,3.142857142857139,1.1428571428571388,-0.9999999999999999,867985,1,1
1080,-3.1428571428571423,-4.571428571428572,-2.571428571428571,-2.428571428571429,-0.5714285714285694,-0.5714285714285836,-0.5714285714285715,-6.428571428571429,-4.142857142857142,0.2857142857142847,-1.0,-31.14285714285714,-14.428571428571416,-2.142857142857143,867986,1,1
1081,-3.142857142857144,-3.0,-0.2857142857142865,-2.714285714285714,2.285714285714292,0.2857142857142918,-0.4285714285714284,8.999999999999998,6.428571428571429,-1.8571428571428577,3.7142857142857144,17.14285714285714,9.714285714285708,1.5714285714285716,867987,0,2
1082,-1.1428571428571423,0.0,5.0,-1.5714285714285712,-12.57142857142857,-6.857142857142847,-0.5714285714285714,2.428571428571429,2.7142857142857153,-0.5714285714285712,-0.8571428571428568,-6.571428571428569,-2.142857142857153,1.4285714285714286,867988,2,0
