,Team Av Shots Diff,Team Av Shots Inside Box Diff,Team Av Fouls Diff,Team Av Corners Diff,Team Av Possession Diff,Team Av Pass Accuracy Diff,Team Av Goal Diff,Opponent Av Shots Diff,Opponent Av Shots Inside Box Diff,Opponent Av Fouls Diff,Opponent Av Corners Diff,Opponent Av Possession Diff,Opponent Av Pass Accuracy Diff,Opponent Av Goal Diff,Fixture ID,Team Result Indicator,Opponent Result Indicator
525,-5.777777777777779,-2.666666666666666,-1.8888888888888893,-1.0,-6.666666666666671,-2.7777777777777715,-0.33333333333333337,0.0,-1.0,-0.8888888888888893,1.8888888888888884,-3.555555555555557,-1.7777777777777715,0.0,592756,1,1
526,2.7777777777777786,0.7777777777777777,-0.11111111111111072,-1.7777777777777777,-4.444444444444443,-1.1111111111111143,0.5555555555555556,5.222222222222223,4.333333333333332,1.2222222222222232,2.666666666666667,-0.44444444444444287,0.3333333333333286,0.0,592757,2,0
527,1.5555555555555554,0.44444444444444464,-3.666666666666666,1.1111111111111107,5.7777777777777715,2.444444444444443,0.6666666666666667,-6.555555555555555,-4.444444444444445,1.6666666666666679,-2.444444444444444,-15.333333333333329,-7.2222222222222285,-0.4444444444444444,592758,1,1
528,8.0,6.111111111111111,0.22222222222222143,4.444444444444445,34.22222222222223,13.444444444444443,0.5555555555555556,-4.888888888888889,-2.1111111111111107,1.0,-4.444444444444445,-14.444444444444443,-5.0,0.11111111111111116,592759,2,0
529,7.1111111111111125,4.111111111111112,2.7777777777777777,4.0,26.0,11.222222222222214,-0.33333333333333326,3.0,0.8888888888888893,2.2222222222222214,-1.7777777777777777,5.555555555555557,4.7777777777777715,-0.11111111111111116,592760,0,2
530,7.777777777777778,5.777777777777779,-2.666666666666667,3.5555555555555554,30.666666666666664,11.777777777777771,2.333333333333333,3.4444444444444446,2.1111111111111107,0.44444444444444464,2.222222222222222,22.888888888888886,8.888888888888886,1.2222222222222223,592761,0,2
531,-2.7777777777777786,-1.666666666666666,2.333333333333334,-1.666666666666667,-14.222222222222229,-4.666666666666671,-0.7777777777777778,-1.0,-1.666666666666667,0.44444444444444464,1.7777777777777777,2.0,1.6666666666666714,-2.2222222222222223,592762,0,2
532,-0.7777777777777768,-2.7777777777777777,-1.7777777777777786,-0.11111111111111072,8.888888888888886,3.8888888888888857,0.2222222222222221,-8.666666666666668,-6.111111111111111,-1.4444444444444446,-4.666666666666667,-21.555555555555557,-7.888888888888886,-0.7777777777777778,592763,2,0
533,-1.333333333333334,-2.4444444444444438,-1.1111111111111125,-0.666666666666667,-23.33333333333333,-9.555555555555557,-0.7777777777777777,-7.0,-4.333333333333333,-0.7777777777777786,-3.555555555555556,-34.888888888888886,-17.444444444444443,-0.7777777777777777,592764,1,1
534,-0.6666666666666661,2.5555555555555554,0.44444444444444464,0.8888888888888884,18.66666666666667,5.333333333333343,0.2222222222222221,0.5555555555555554,2.1111111111111107,1.5555555555555554,-0.44444444444444464,-15.777777777777771,-6.333333333333329,0.6666666666666665,592765,0,2
535,2.4444444444444446,1.3333333333333321,-2.8888888888888893,0.7777777777777786,4.0,2.2222222222222143,0.6666666666666667,-0.11111111111111072,-2.333333333333334,-2.2222222222222214,-0.8888888888888888,11.777777777777771,5.111111111111114,0.3333333333333335,592766,2,0
536,-9.555555555555557,-7.111111111111111,-0.44444444444444464,-3.7777777777777777,-20.888888888888886,-8.0,-1.1111111111111112,-5.666666666666667,-3.5555555555555562,-0.6666666666666661,-3.1111111111111116,-32.22222222222223,-15.666666666666657,-0.6666666666666667,592767,2,0
537,-5.444444444444445,-2.8888888888888893,0.5555555555555554,-4.777777777777778,-17.33333333333333,-5.666666666666657,-0.22222222222222232,-5.0,-3.7777777777777777,1.2222222222222214,-1.2222222222222223,-12.666666666666671,-6.111111111111114,-0.5555555555555556,592768,0,2
538,8.222222222222221,5.222222222222223,-2.1111111111111107,3.5555555555555554,30.888888888888886,11.777777777777771,2.0,2.666666666666666,1.0,2.4444444444444446,-1.6666666666666665,5.333333333333329,4.555555555555557,0.11111111111111105,592769,2,0
539,9.222222222222221,6.777777777777779,-0.8888888888888893,5.222222222222222,34.22222222222223,13.666666666666671,1.0,-0.3333333333333339,2.777777777777777,0.6666666666666679,1.1111111111111107,23.111111111111114,7.555555555555557,-0.33333333333333326,592770,1,1
540,-4.666666666666668,-3.0,2.8888888888888893,-1.5555555555555562,-17.77777777777777,-7.333333333333329,-1.1111111111111112,3.0,1.0,0.3333333333333339,-2.1111111111111107,2.0,0.5555555555555571,0.4444444444444444,592771,0,2
541,-0.44444444444444464,1.1111111111111107,1.5555555555555554,-0.666666666666667,-21.33333333333333,-8.8888888888889,0.7777777777777777,1.4444444444444446,1.2222222222222223,0.33333333333333215,1.1111111111111116,16.66666666666667,7.0,1.3333333333333335,592772,0,2
542,-0.6666666666666679,-1.5555555555555554,-1.1111111111111107,-0.5555555555555554,-20.444444444444443,-8.1111111111111,-0.6666666666666667,-5.888888888888889,-2.333333333333333,-2.4444444444444446,-0.44444444444444464,-6.666666666666671,-3.1111111111111,-0.11111111111111105,592773,1,1
543,6.333333333333334,5.666666666666666,0.8888888888888893,3.111111111111111,-0.22222222222222854,0.6666666666666714,0.0,-0.44444444444444464,-1.2222222222222223,-0.44444444444444464,1.1111111111111107,1.1111111111111143,1.4444444444444429,-1.666666666666667,592774,2,0
544,-0.5555555555555554,-1.333333333333333,-0.33333333333333215,1.5555555555555554,-3.7777777777777715,-1.5555555555555571,0.11111111111111105,5.444444444444445,2.999999999999999,2.666666666666667,3.222222222222222,24.22222222222223,9.888888888888886,-0.33333333333333326,592775,0,2
545,6.222222222222221,5.555555555555555,0.6666666666666661,3.5555555555555554,1.1111111111111143,0.7777777777777857,0.0,0.7777777777777768,-0.11111111111111249,-1.0,0.0,-17.33333333333333,-7.0,-0.33333333333333326,592776,2,0
546,4.111111111111111,1.5555555555555554,0.5555555555555554,-0.8888888888888884,7.333333333333329,2.8888888888889,0.7777777777777777,-4.444444444444445,-2.999999999999999,1.2222222222222214,-1.2222222222222223,-17.111111111111114,-7.444444444444443,-0.33333333333333326,592777,1,1
547,-9.0,-7.0,-0.22222222222222143,-2.555555555555556,-17.555555555555557,-7.1111111111111,-0.5555555555555556,3.4444444444444446,2.1111111111111107,2.4444444444444446,2.0,22.66666666666667,9.555555555555557,1.4444444444444446,592778,1,1
548,-1.2222222222222232,2.333333333333332,1.8888888888888875,1.1111111111111107,17.111111111111114,4.888888888888886,-0.2222222222222221,3.333333333333334,1.2222222222222223,2.4444444444444446,-0.22222222222222232,8.666666666666671,5.777777777777786,-0.11111111111111116,592779,2,0
549,4.555555555555555,2.5555555555555554,0.8888888888888893,2.6666666666666665,20.22222222222223,7.888888888888886,-0.2222222222222221,8.88888888888889,6.666666666666666,-1.8888888888888893,3.666666666666667,32.44444444444445,13.222222222222229,0.888888888888889,592780,0,2
550,7.555555555555556,5.000000000000001,-2.333333333333332,2.222222222222222,27.111111111111114,10.1111111111111,1.888888888888889,-2.0,-2.2222222222222223,0.8888888888888893,0.44444444444444375,-7.111111111111114,-3.0,0.11111111111111105,592781,2,0
551,-6.777777777777778,-4.666666666666667,1.7777777777777786,-2.222222222222222,-20.444444444444443,-8.666666666666671,-1.4444444444444444,-5.333333333333334,-2.2222222222222223,-2.1111111111111125,-1.333333333333333,-8.0,-2.8888888888889,-0.11111111111111116,592782,2,0
552,0.5555555555555554,-0.33333333333333304,-0.44444444444444464,0.666666666666667,2.444444444444443,2.444444444444443,-1.5555555555555558,-0.7777777777777786,-2.333333333333333,-1.0,-1.4444444444444446,9.111111111111114,4.0,0.0,592783,0,2
553,-3.7777777777777777,-2.2222222222222223,-1.2222222222222214,-2.0,-26.66666666666667,-12.555555555555557,-0.8888888888888888,-5.666666666666666,-3.0,0.5555555555555554,-3.555555555555556,-12.222222222222229,-4.111111111111114,-0.33333333333333326,592784,0,2
554,1.4444444444444446,0.33333333333333304,-3.2222222222222214,0.5555555555555554,1.1111111111111143,1.1111111111111143,0.4444444444444444,-1.8888888888888875,-0.22222222222222232,0.11111111111111249,-1.4444444444444446,-22.888888888888886,-9.888888888888886,0.5555555555555556,592785,1,1
555,2.0,-0.22222222222222232,-3.7777777777777786,0.666666666666667,6.0,3.3333333333333286,0.22222222222222232,2.8888888888888875,1.1111111111111116,0.7777777777777768,2.8888888888888893,20.888888888888886,7.888888888888886,-0.5555555555555556,592786,0,2
556,-5.444444444444445,-2.5555555555555554,-1.8888888888888893,-1.0,-5.7777777777777715,-3.444444444444443,-0.11111111111111116,3.8888888888888893,1.8888888888888884,2.1111111111111107,1.5555555555555558,8.666666666666671,6.0,-0.2222222222222222,592787,2,0
557,8.222222222222221,6.222222222222223,-2.777777777777777,2.111111111111111,25.33333333333333,10.666666666666657,1.0,-2.2222222222222214,-1.1111111111111107,-1.0,-1.4444444444444446,-20.888888888888886,-9.888888888888886,-0.4444444444444444,592788,0,2
558,-4.555555555555555,-3.1111111111111107,0.11111111111111072,-2.888888888888889,-8.444444444444443,-2.8888888888888857,-0.2222222222222221,-8.11111111111111,-6.222222222222221,-1.333333333333334,-2.666666666666667,-21.33333333333333,-8.444444444444443,-0.44444444444444453,592789,1,1
559,-6.333333333333334,-4.777777777777778,2.333333333333334,-2.222222222222222,-19.77777777777777,-8.0,-1.4444444444444444,0.33333333333333215,2.2222222222222214,1.2222222222222232,1.0,15.111111111111114,4.222222222222214,-0.2222222222222221,592790,0,2
560,7.777777777777779,5.555555555555555,-1.8888888888888893,2.5555555555555554,25.77777777777777,8.333333333333329,1.6666666666666667,3.4444444444444446,1.666666666666666,1.4444444444444446,-1.2222222222222214,6.666666666666671,3.0,0.7777777777777777,592791,2,0
561,6.444444444444445,5.777777777777777,1.8888888888888875,2.6666666666666665,4.666666666666671,2.0,0.33333333333333337,2.5555555555555554,1.666666666666667,3.666666666666666,1.666666666666666,20.0,8.222222222222214,1.5555555555555556,592792,0,2
562,-1.5555555555555554,-0.8888888888888893,-1.2222222222222232,-0.7777777777777777,-18.888888888888886,-7.7777777777777715,-0.5555555555555556,0.6666666666666661,-0.8888888888888884,-1.2222222222222232,-1.3333333333333335,11.777777777777771,5.222222222222214,0.33333333333333326,592793,1,1
563,-4.0,-2.2222222222222223,-0.44444444444444464,-1.3333333333333335,-17.111111111111114,-6.555555555555557,-0.4444444444444444,-0.11111111111111072,-0.7777777777777777,-0.5555555555555554,0.7777777777777777,-1.7777777777777715,0.5555555555555429,-1.4444444444444446,592794,0,2
564,-3.222222222222223,-0.44444444444444464,1.333333333333334,-1.7777777777777786,-25.111111111111114,-10.777777777777771,0.4444444444444444,-2.666666666666668,-2.8888888888888893,1.2222222222222232,0.7777777777777777,-5.7777777777777715,-1.6666666666666714,-0.2222222222222222,592795,2,0
565,4.444444444444445,4.444444444444445,1.1111111111111125,2.0,4.666666666666671,1.3333333333333428,0.11111111111111116,-4.111111111111111,-2.666666666666667,-0.6666666666666679,-2.4444444444444446,-11.777777777777771,-4.333333333333329,0.0,592796,1,1
566,-3.8888888888888875,-1.8888888888888884,-0.7777777777777786,-1.0,-13.555555555555557,-5.1111111111111,-0.33333333333333326,-0.5555555555555554,0.11111111111111249,-0.5555555555555554,-0.8888888888888884,-18.444444444444443,-7.555555555555557,-0.7777777777777777,592797,0,2
567,6.666666666666666,5.555555555555556,-2.0,2.666666666666667,24.22222222222223,9.444444444444443,0.44444444444444453,-8.88888888888889,-6.666666666666667,-1.0,-1.9999999999999996,-20.0,-8.111111111111114,-0.5555555555555555,592798,2,0
568,3.222222222222223,1.5555555555555554,2.666666666666668,1.4444444444444446,5.333333333333329,3.444444444444443,-0.44444444444444453,-0.8888888888888893,-1.9999999999999991,0.8888888888888875,0.44444444444444464,-2.6666666666666714,-0.11111111111111427,-0.22222222222222232,592799,0,2
569,3.666666666666668,1.4444444444444438,0.6666666666666679,3.2222222222222223,20.22222222222223,7.666666666666671,-0.4444444444444444,-4.222222222222221,-2.222222222222223,-2.4444444444444446,-0.33333333333333304,-3.3333333333333286,-2.1111111111111,0.0,592800,2,0
570,3.0,3.4444444444444446,1.2222222222222232,0.8888888888888884,16.0,5.111111111111114,-0.33333333333333326,7.777777777777779,5.555555555555556,-1.666666666666666,1.4444444444444442,22.0,7.111111111111114,1.777777777777778,592801,2,0
571,0.2222222222222232,-1.0,-3.0,0.8888888888888893,4.2222222222222285,2.7777777777777715,-0.11111111111111116,-7.222222222222222,-5.333333333333333,2.1111111111111125,-0.8888888888888884,-15.333333333333329,-6.666666666666657,-1.4444444444444444,592802,2,0
572,0.3333333333333339,-1.1111111111111107,-1.1111111111111107,-1.0,12.222222222222229,5.888888888888886,0.4444444444444444,4.0,2.1111111111111116,3.666666666666668,1.2222222222222228,20.0,8.555555555555557,1.666666666666667,592803,0,2
573,0.44444444444444464,-0.44444444444444464,-0.5555555555555554,0.0,-2.6666666666666714,0.6666666666666572,-1.2222222222222223,-1.8888888888888893,-1.1111111111111107,-1.4444444444444446,-2.111111111111111,-21.555555555555557,-9.0,-0.11111111111111116,592804,0,2
574,1.666666666666666,1.0,1.4444444444444429,-1.333333333333333,5.111111111111114,2.0,0.7777777777777777,-3.7777777777777786,-0.7777777777777786,1.4444444444444446,-2.2222222222222228,-24.66666666666667,-11.0,0.7777777777777777,592805,0,2
575,1.2222222222222232,-0.5555555555555562,-3.0,1.4444444444444446,6.2222222222222285,3.444444444444443,0.33333333333333326,4.111111111111111,2.333333333333334,2.2222222222222214,1.0,3.555555555555557,2.8888888888889,-0.33333333333333337,592806,1,1
576,9.555555555555555,6.333333333333334,-1.6666666666666679,1.8888888888888893,21.111111111111114,7.555555555555557,1.4444444444444446,-4.444444444444445,-2.7777777777777786,-2.4444444444444446,-1.5555555555555558,-8.222222222222229,-4.444444444444443,0.11111111111111105,592807,2,0
577,5.888888888888889,5.0,2.333333333333334,3.0,8.666666666666671,2.8888888888888857,0.0,7.888888888888888,6.333333333333334,-0.7777777777777786,3.0,25.77777777777777,10.0,0.6666666666666667,592808,1,1
578,-5.111111111111111,-3.333333333333334,-1.2222222222222232,-2.5555555555555554,-10.0,-3.8888888888889,-0.11111111111111116,1.5555555555555554,0.11111111111111072,-2.2222222222222214,-0.22222222222222232,13.111111111111114,6.333333333333329,0.33333333333333326,592809,1,1
579,5.333333333333332,3.333333333333334,0.5555555555555554,3.777777777777778,20.888888888888886,8.222222222222229,-0.2222222222222221,-0.6666666666666679,1.2222222222222214,1.5555555555555554,-0.44444444444444464,8.444444444444443,1.8888888888888857,-0.11111111111111116,592810,1,1
580,2.777777777777777,1.333333333333334,2.8888888888888893,-0.11111111111111072,9.777777777777771,3.8888888888888857,0.4444444444444444,-1.1111111111111125,-0.33333333333333304,-1.1111111111111107,-1.8888888888888884,-20.0,-8.0,0.33333333333333337,592811,2,0
581,1.6666666666666679,0.6666666666666661,3.5555555555555554,0.7777777777777786,15.555555555555557,6.333333333333343,0.888888888888889,-1.1111111111111125,-0.3333333333333339,-1.2222222222222232,0.33333333333333304,-6.666666666666671,-1.8888888888888857,-0.2222222222222221,592812,2,0
582,-6.222222222222221,-2.0,0.22222222222222143,-2.666666666666666,-26.444444444444443,-11.666666666666657,0.6666666666666665,-3.7777777777777786,-2.000000000000001,-0.7777777777777786,-2.8888888888888893,-22.22222222222223,-9.777777777777771,-0.5555555555555556,592813,0,2
583,-9.666666666666664,-7.333333333333334,-1.2222222222222214,-2.0,-20.888888888888886,-8.444444444444443,-1.0,2.666666666666668,0.44444444444444464,-0.11111111111111249,0.7777777777777777,5.111111111111114,4.2222222222222285,-0.5555555555555554,592814,0,2
584,-1.8888888888888875,-2.5555555555555554,0.2222222222222232,0.22222222222222232,-3.3333333333333286,-0.44444444444444287,-0.22222222222222232,-8.666666666666666,-5.888888888888888,2.2222222222222214,-1.8888888888888888,-20.444444444444443,-9.111111111111114,-1.888888888888889,592815,2,0
585,-3.5555555555555554,-2.333333333333333,-0.8888888888888893,-1.7777777777777777,-6.666666666666671,-2.6666666666666714,-0.11111111111111116,2.666666666666668,0.44444444444444375,-3.2222222222222214,2.1111111111111116,6.666666666666671,3.444444444444443,0.4444444444444444,592816,2,0
586,-1.5555555555555571,-0.44444444444444464,-0.7777777777777786,-1.4444444444444446,-21.555555555555557,-8.888888888888886,0.22222222222222232,-4.777777777777777,-2.5555555555555562,-1.8888888888888893,-2.2222222222222228,-9.333333333333329,-4.333333333333329,-0.11111111111111116,592817,1,1
587,-0.11111111111111072,-1.0,-2.666666666666668,-1.4444444444444446,9.111111111111114,4.555555555555543,0.11111111111111116,1.1111111111111107,0.5555555555555554,2.333333333333332,-0.5555555555555554,-2.8888888888888857,0.0,-0.33333333333333337,592818,2,0
588,-2.222222222222223,0.2222222222222232,0.7777777777777768,-0.44444444444444375,6.888888888888886,1.4444444444444429,-0.33333333333333326,1.5555555555555554,1.2222222222222223,2.8888888888888893,0.8888888888888893,17.111111111111114,7.0,1.1111111111111112,592819,1,1
589,-8.88888888888889,-6.777777777777778,-2.1111111111111107,-2.2222222222222223,-19.555555555555557,-8.555555555555557,-0.9999999999999999,4.222222222222221,2.1111111111111116,2.5555555555555554,1.0,13.111111111111114,5.666666666666671,0.7777777777777779,592820,0,2
590,5.888888888888889,3.4444444444444438,0.8888888888888893,2.9999999999999996,17.33333333333333,7.333333333333343,0.11111111111111116,-2.8888888888888875,-1.4444444444444446,-0.22222222222222143,-2.6666666666666665,-20.22222222222223,-8.111111111111114,-0.5555555555555556,592821,1,1
591,10.11111111111111,6.111111111111112,-1.6666666666666679,3.5555555555555554,27.111111111111114,9.222222222222229,1.2222222222222223,2.0,0.22222222222222232,0.3333333333333339,0.44444444444444375,2.2222222222222285,2.555555555555557,-0.22222222222222232,592822,2,0
592,7.555555555555555,5.777777777777779,2.222222222222223,3.444444444444444,6.444444444444443,2.0,0.0,-8.777777777777777,-6.111111111111112,3.0,-1.1111111111111116,-15.555555555555557,-7.2222222222222285,-1.8888888888888888,592823,0,2
593,7.333333333333334,6.222222222222221,-0.8888888888888893,1.8888888888888893,24.66666666666667,9.666666666666657,0.5555555555555555,-4.8888888888888875,-1.2222222222222232,0.11111111111111249,-1.666666666666667,-20.66666666666667,-9.111111111111114,0.5555555555555556,592824,2,0
594,-1.666666666666666,-2.2222222222222223,-0.11111111111111072,-0.44444444444444464,-2.444444444444443,0.0,-0.11111111111111116,-3.1111111111111107,-2.2222222222222223,-0.6666666666666661,-0.33333333333333304,-11.777777777777771,-4.0,-0.4444444444444444,592825,0,2
595,-2.8888888888888875,-0.11111111111111249,0.8888888888888875,-1.0,4.444444444444443,0.22222222222221433,-0.11111111111111105,6.222222222222222,5.0,1.1111111111111125,3.777777777777778,8.888888888888886,3.444444444444443,-0.11111111111111116,592826,0,2
596,-6.333333333333332,-2.4444444444444446,0.0,-1.4444444444444442,-20.888888888888886,-9.444444444444443,0.11111111111111094,-3.2222222222222214,-1.7777777777777777,-0.44444444444444464,-0.3333333333333339,-12.888888888888886,-4.444444444444443,-0.3333333333333335,592827,2,0
597,0.7777777777777786,0.33333333333333304,1.7777777777777786,-0.11111111111111072,-1.1111111111111143,0.8888888888888999,-0.6666666666666667,7.333333333333332,6.111111111111111,-0.22222222222222143,1.1111111111111112,22.66666666666667,9.333333333333329,0.44444444444444453,592828,0,2
598,9.888888888888888,5.777777777777778,-1.333333333333334,3.3333333333333335,26.66666666666667,9.555555555555557,1.2222222222222223,-9.555555555555555,-7.444444444444444,-2.333333333333334,-3.1111111111111107,-23.77777777777777,-10.888888888888886,-0.7777777777777779,592829,2,0
599,-3.666666666666666,-2.4444444444444438,-0.2222222222222232,-2.333333333333333,-8.444444444444443,-3.555555555555557,0.2222222222222222,-0.7777777777777786,0.33333333333333304,-0.8888888888888893,-0.6666666666666661,-3.1111111111111143,-0.6666666666666714,-0.11111111111111116,592830,0,2
600,7.111111111111111,3.8888888888888893,1.2222222222222232,2.2222222222222223,18.66666666666667,7.2222222222222285,0.33333333333333337,2.333333333333334,1.8888888888888893,2.1111111111111107,1.2222222222222223,13.333333333333329,5.555555555555557,1.1111111111111112,592831,2,0
601,-3.666666666666666,-1.333333333333334,-0.8888888888888875,-2.444444444444444,-20.888888888888886,-8.333333333333343,-0.33333333333333326,2.8888888888888893,0.666666666666667,-1.8888888888888875,2.6666666666666665,9.777777777777771,4.8888888888889,0.11111111111111116,592832,0,2
602,5.666666666666667,3.1111111111111107,2.5555555555555554,2.6666666666666665,19.33333333333333,9.222222222222214,0.6666666666666667,1.666666666666666,-0.11111111111111072,0.0,0.666666666666667,0.22222222222222854,1.4444444444444429,-0.4444444444444444,592833,1,1
603,0.5555555555555554,-0.3333333333333339,-3.222222222222223,-1.5555555555555558,9.333333333333329,4.0,0.5555555555555556,-9.333333333333332,-6.444444444444444,3.5555555555555554,-2.2222222222222223,-20.888888888888886,-9.777777777777771,-1.4444444444444444,592834,2,0
604,-2.7777777777777786,-1.7777777777777777,-1.666666666666666,-2.1111111111111116,-20.888888888888886,-9.555555555555557,0.22222222222222232,-2.222222222222223,-2.8888888888888893,-0.11111111111111072,-0.3333333333333339,-0.44444444444444287,0.8888888888888857,-0.6666666666666666,592835,1,1
605,-4.333333333333334,-2.4444444444444446,-0.33333333333333215,-2.2222222222222223,-20.0,-8.333333333333329,0.2222222222222221,5.333333333333334,2.333333333333332,-2.222222222222223,3.3333333333333335,13.777777777777771,5.7777777777777715,0.4444444444444444,592836,0,2
606,1.8888888888888875,1.2222222222222232,2.1111111111111107,1.2222222222222223,9.111111111111114,3.555555555555557,0.6666666666666666,-0.5555555555555554,0.33333333333333304,-0.5555555555555554,-0.22222222222222232,-2.2222222222222285,-0.44444444444444287,0.11111111111111116,592837,2,0
607,0.11111111111111072,0.11111111111111072,1.333333333333334,0.44444444444444464,-4.0,-1.0,-1.0,-4.333333333333332,-2.5555555555555554,-1.5555555555555554,-0.22222222222222232,-16.888888888888886,-6.888888888888886,-0.4444444444444444,592838,0,2
608,-3.8888888888888893,-1.8888888888888884,0.2222222222222232,-0.44444444444444464,4.2222222222222285,0.0,-0.2222222222222222,0.11111111111111072,-0.22222222222222232,-2.5555555555555554,-1.7777777777777777,8.444444444444443,3.2222222222222285,1.1111111111111112,592839,2,0
609,7.0,3.7777777777777777,3.0,3.6666666666666665,23.77777777777777,11.0,0.5555555555555556,-4.666666666666666,-1.666666666666666,-1.0,-2.666666666666667,-18.66666666666667,-6.7777777777777715,-0.33333333333333326,592840,0,2
610,0.33333333333333215,-0.7777777777777786,-0.44444444444444464,-0.1111111111111116,0.22222222222222854,1.4444444444444429,-0.4444444444444444,6.333333333333332,3.4444444444444446,1.4444444444444446,1.4444444444444442,13.333333333333329,5.111111111111114,0.7777777777777778,592841,0,2
611,10.222222222222221,6.666666666666666,-1.0,3.5555555555555554,29.77777777777777,10.666666666666657,1.3333333333333335,6.222222222222223,5.777777777777779,0.5555555555555554,0.0,17.555555555555557,7.222222222222214,0.6666666666666666,592842,0,2
612,-9.444444444444446,-6.666666666666667,3.333333333333334,-2.0,-20.888888888888886,-9.444444444444443,-1.777777777777778,-8.333333333333332,-7.0,-1.8888888888888893,-2.1111111111111107,-22.888888888888886,-10.0,-1.1111111111111112,592843,0,2
613,-2.666666666666666,-1.7777777777777777,-0.5555555555555554,-2.111111111111111,-4.444444444444443,-1.3333333333333428,-0.11111111111111116,-3.0,-1.3333333333333321,-0.33333333333333215,-1.333333333333334,-15.333333333333329,-6.333333333333343,0.11111111111111094,592844,2,0
614,4.444444444444445,3.666666666666666,1.7777777777777786,1.5555555555555562,1.7777777777777715,0.7777777777777857,0.2222222222222222,-0.7777777777777786,-1.0,-1.333333333333334,0.0,3.3333333333333286,1.7777777777777857,-0.7777777777777778,592845,0,2
615,-2.666666666666668,-1.333333333333334,-0.8888888888888893,-1.2222222222222219,-8.444444444444443,-3.555555555555557,0.11111111111111116,2.2222222222222214,2.5555555555555554,1.1111111111111107,1.333333333333333,-5.111111111111114,-2.1111111111111143,0.22222222222222232,592846,1,1
616,-3.8888888888888893,-1.5555555555555562,0.44444444444444287,-0.44444444444444464,0.44444444444444287,-1.6666666666666572,0.11111111111111116,-4.444444444444445,-2.4444444444444446,-2.1111111111111107,-0.7777777777777777,-19.111111111111114,-9.333333333333329,0.22222222222222232,592847,2,0
617,-10.11111111111111,-6.888888888888889,3.666666666666666,-2.777777777777778,-18.66666666666667,-8.222222222222229,-1.777777777777778,-2.666666666666666,-1.8888888888888893,-0.7777777777777786,-1.333333333333334,-7.555555555555557,-2.6666666666666714,-0.11111111111111116,592848,2,0
618,3.4444444444444446,2.5555555555555562,2.5555555555555554,1.2222222222222223,12.666666666666671,5.0,0.8888888888888888,8.666666666666666,4.666666666666667,2.0,4.555555555555555,29.111111111111114,13.333333333333329,0.5555555555555556,592849,0,2
619,-3.666666666666668,-1.8888888888888884,0.0,-2.5555555555555554,-18.66666666666667,-7.666666666666671,-0.11111111111111116,5.666666666666668,3.2222222222222223,1.8888888888888875,2.0000000000000004,11.777777777777771,4.444444444444443,0.7777777777777778,592850,0,2
620,5.0,4.777777777777778,0.44444444444444287,-0.3333333333333339,16.444444444444443,6.333333333333329,0.7777777777777778,5.222222222222221,2.4444444444444446,-1.1111111111111107,2.7777777777777777,15.777777777777771,6.666666666666671,0.4444444444444444,592851,0,2
621,10.555555555555557,7.111111111111111,-0.44444444444444464,3.7777777777777777,26.444444444444443,9.777777777777786,1.1111111111111112,-6.444444444444443,-3.000000000000001,-1.1111111111111107,-2.777777777777778,-22.0,-9.0,-0.11111111111111116,592852,2,0
622,-0.5555555555555554,-0.33333333333333304,1.0,0.666666666666667,-2.2222222222222285,1.3333333333333286,-1.2222222222222223,-0.11111111111111072,-1.4444444444444446,-0.44444444444444287,-1.2222222222222223,-1.5555555555555571,0.6666666666666714,-0.5555555555555556,592853,0,2
623,-1.1111111111111125,-1.1111111111111116,-2.333333333333334,-1.8888888888888888,6.0,2.1111111111111,0.4444444444444444,1.0,-0.11111111111111072,-1.0,0.33333333333333304,4.888888888888886,3.0,-0.6666666666666667,592854,2,0
624,-5.333333333333334,-5.222222222222221,-1.7777777777777786,-1.2222222222222223,-20.444444444444443,-9.555555555555557,-0.8888888888888888,-0.7777777777777786,-0.11111111111111072,-1.1111111111111107,-0.1111111111111116,0.22222222222222854,1.1111111111111143,-0.2222222222222221,592855,2,0
625,1.7777777777777786,1.8888888888888893,0.7777777777777786,1.333333333333334,-1.7777777777777715,-1.2222222222222143,0.33333333333333337,9.333333333333334,6.111111111111112,-0.2222222222222232,3.444444444444444,30.22222222222223,11.333333333333329,1.4444444444444442,592856,2,0
626,6.777777777777779,3.7777777777777786,2.4444444444444446,1.8888888888888884,14.888888888888886,6.666666666666671,0.9999999999999999,-3.666666666666668,-1.666666666666666,-1.333333333333334,-0.8888888888888893,-17.77777777777777,-8.222222222222214,-0.2222222222222221,592857,2,0
627,5.222222222222221,5.0,0.6666666666666679,0.11111111111111072,16.888888888888886,6.666666666666671,0.4444444444444444,9.444444444444445,4.777777777777779,2.8888888888888893,4.666666666666666,25.33333333333333,12.333333333333343,0.5555555555555556,592858,2,0
628,-4.1111111111111125,-4.222222222222222,-1.666666666666666,-1.666666666666667,-18.444444444444443,-8.777777777777771,-0.4444444444444444,2.8888888888888893,0.6666666666666661,-2.0,1.7777777777777777,10.0,4.444444444444443,0.5555555555555556,592859,0,2
629,-0.6666666666666661,-0.11111111111111072,-1.3333333333333321,-0.11111111111111072,-1.5555555555555571,-0.7777777777777857,0.0,-0.22222222222222143,-0.33333333333333215,-0.6666666666666661,-0.22222222222222232,2.2222222222222285,2.0,-0.8888888888888888,592860,2,0
