,Team Av Shots Diff,Team Av Shots Inside Box Diff,Team Av Fouls Diff,Team Av Corners Diff,Team Av Possession Diff,Team Av Pass Accuracy Diff,Team Av Goal Diff,Opponent Av Shots Diff,Opponent Av Shots Inside Box Diff,Opponent Av Fouls Diff,Opponent Av Corners Diff,Opponent Av Possession Diff,Opponent Av Pass Accuracy Diff,Opponent Av Goal Diff,Fixture ID,Team Result Indicator,Opponent Result Indicator
979,8.400000000000002,5.2,1.0,3.8000000000000003,10.400000000000006,5.200000000000003,0.20000000000000018,-6.4,-5.3999999999999995,1.1999999999999993,-2.0,-25.200000000000003,-10.599999999999994,-0.6,710844,0,2
980,-3.0,0.7999999999999989,-0.8000000000000007,-1.2000000000000002,-10.0,-3.0,0.19999999999999996,1.799999999999999,0.7999999999999998,-0.7999999999999989,-1.0,-6.400000000000006,-1.7999999999999972,0.8,710845,2,0
981,7.800000000000001,5.4,1.6000000000000005,0.7999999999999998,-0.4000000000000057,2.0,0.8000000000000003,3.0,1.8000000000000007,-2.4000000000000004,0.39999999999999947,-1.2000000000000028,0.19999999999998863,0.5999999999999999,710846,2,0
982,-4.3999999999999995,-2.4000000000000004,4.2,1.2000000000000002,-29.199999999999996,-15.0,-0.8,6.200000000000001,4.2,-1.0,4.199999999999999,14.799999999999997,7.199999999999989,-0.19999999999999996,710847,2,0
983,-6.799999999999999,-4.3999999999999995,-0.40000000000000036,-5.3999999999999995,-16.400000000000006,-8.400000000000006,0.19999999999999996,-6.6,-5.800000000000001,-1.5999999999999996,-0.5999999999999996,2.799999999999997,-0.20000000000000284,-0.3999999999999999,710848,0,2
984,-1.799999999999999,0.1999999999999993,1.0,-1.7999999999999998,-4.400000000000006,-0.7999999999999972,0.0,9.2,6.4,0.20000000000000107,1.6000000000000005,22.0,10.0,1.6,710849,0,2
985,13.200000000000001,9.8,1.4000000000000004,5.799999999999999,40.800000000000004,14.400000000000006,1.4000000000000001,0.20000000000000107,-0.7999999999999989,-0.40000000000000036,2.2,28.400000000000006,12.199999999999989,-1.2000000000000002,710850,2,0
986,-2.0,-0.1999999999999993,-7.4,0.6000000000000005,-11.599999999999994,-3.0,0.19999999999999996,3.200000000000001,1.9999999999999991,1.3999999999999986,-1.3999999999999995,-15.200000000000003,-6.599999999999994,0.6,710851,0,2
987,4.3999999999999995,1.7999999999999998,3.4000000000000004,2.6,35.599999999999994,14.799999999999997,0.8,-10.399999999999999,-8.200000000000001,-3.5999999999999996,-4.6000000000000005,-16.400000000000006,-6.799999999999997,-2.1999999999999997,710852,2,0
988,-1.1999999999999993,0.40000000000000036,0.1999999999999993,0.1999999999999993,-0.4000000000000057,1.2000000000000028,1.4,-4.0,-0.8000000000000007,1.4000000000000004,-1.3999999999999995,-16.799999999999997,-5.3999999999999915,0.19999999999999996,710853,2,0
989,-6.599999999999998,-5.0,1.0,-3.8,-24.799999999999997,-11.0,-0.19999999999999996,-3.4000000000000004,-3.8000000000000007,-1.5999999999999996,0.19999999999999973,-19.200000000000003,-8.0,-1.2000000000000002,710854,1,1
990,0.8000000000000007,1.4000000000000004,2.5999999999999996,0.7999999999999998,6.0,2.3999999999999915,-1.8,-0.7999999999999989,-2.0,0.0,-1.6000000000000005,5.599999999999994,0.8000000000000114,0.19999999999999996,710855,2,0
991,-3.200000000000001,-3.200000000000001,0.0,1.3999999999999995,16.400000000000006,7.3999999999999915,-2.1999999999999997,-9.0,-8.0,-4.800000000000001,-4.0,-14.400000000000006,-5.400000000000006,-1.8,710856,1,1
992,13.400000000000002,9.2,2.200000000000001,4.800000000000001,38.400000000000006,14.0,1.2,-2.5999999999999996,-1.5999999999999996,4.0,1.8000000000000007,-25.200000000000003,-14.399999999999991,-0.19999999999999996,710857,2,0
993,6.4,4.0,4.6,2.6000000000000005,34.800000000000004,14.599999999999994,1.6,-6.800000000000001,-4.199999999999999,-0.40000000000000036,-3.6,-14.799999999999997,-7.6000000000000085,0.0,710858,0,2
994,7.6,4.999999999999999,2.0,1.6000000000000005,8.0,4.200000000000003,0.6000000000000001,-2.0,0.6000000000000005,-7.4,0.0,-8.799999999999997,-3.0,0.0,710859,0,2
995,3.799999999999999,3.8000000000000007,2.5999999999999996,1.8000000000000003,3.5999999999999943,1.2000000000000028,-1.0,5.0,5.000000000000001,-1.200000000000001,3.5999999999999996,18.400000000000006,10.0,-0.6000000000000001,710860,1,1
996,10.799999999999999,7.8,-0.20000000000000107,2.4000000000000004,24.0,10.200000000000003,2.1999999999999997,-8.2,-5.800000000000001,-1.7999999999999998,-6.0,-19.599999999999994,-8.400000000000006,0.19999999999999996,710861,2,0
997,-8.2,-7.4,-1.8000000000000007,-1.4000000000000004,1.5999999999999943,0.20000000000000284,-0.19999999999999996,-4.0,-2.8000000000000007,1.8000000000000007,-2.5999999999999996,-14.0,-4.400000000000006,-0.7999999999999998,710862,1,1
998,-0.1999999999999993,0.40000000000000036,0.20000000000000107,-0.20000000000000018,-2.799999999999997,-0.20000000000000284,2.2,4.0,2.0,0.0,-1.3999999999999995,-15.599999999999994,-6.3999999999999915,0.6,710863,2,0
999,-4.199999999999999,-4.0,0.0,2.2,-15.200000000000003,-7.400000000000006,-1.8,-5.199999999999999,-1.1999999999999993,1.5999999999999996,-1.5999999999999996,-15.599999999999994,-5.200000000000003,-0.19999999999999996,710864,0,2
1000,0.1999999999999993,-1.5999999999999996,-0.20000000000000107,-1.4000000000000004,8.400000000000006,2.4000000000000057,-0.3999999999999999,2.4000000000000004,2.0,-1.1999999999999993,0.0,-7.599999999999994,-1.7999999999999972,0.5999999999999999,710865,2,0
1001,1.5999999999999996,-0.6000000000000005,0.1999999999999993,3.2,14.0,6.0,-1.6,5.199999999999999,2.8,1.8000000000000007,-0.7999999999999998,9.200000000000003,4.3999999999999915,-0.19999999999999996,710866,2,0
1002,5.0,4.6,0.40000000000000036,1.5999999999999996,10.0,3.3999999999999915,2.8,0.8000000000000007,1.5999999999999996,-3.5999999999999996,0.0,-10.799999999999997,-2.799999999999997,0.6000000000000001,710867,2,0
1003,-4.0,-1.0,-0.1999999999999993,-1.7999999999999998,-16.799999999999997,-8.600000000000009,0.8,-5.0,-1.9999999999999991,1.7999999999999998,-1.2000000000000002,-12.0,-4.599999999999994,0.0,710868,2,0
1004,-1.799999999999999,-1.0,0.0,2.6000000000000005,-15.200000000000003,-5.599999999999994,-1.6,-3.8000000000000007,-2.5999999999999996,2.0,-2.4000000000000004,-10.400000000000006,-3.0,-1.2000000000000002,710869,2,0
1005,-2.8000000000000007,0.0,-5.0,-0.40000000000000036,-13.599999999999994,-5.200000000000003,0.7999999999999999,-9.4,-8.2,-2.5999999999999996,-2.1999999999999997,-5.599999999999994,-2.200000000000003,0.0,710870,0,2
1006,9.200000000000001,6.799999999999999,0.1999999999999993,2.8,25.599999999999994,11.0,2.2,13.4,9.0,1.5999999999999996,4.199999999999999,40.800000000000004,15.799999999999997,1.8,710871,1,1
1007,1.200000000000001,0.5999999999999996,-1.4000000000000004,-2.0000000000000004,-21.200000000000003,-8.200000000000003,-0.19999999999999996,0.5999999999999996,-1.3999999999999995,0.6000000000000014,-1.7999999999999998,13.200000000000003,3.5999999999999943,-0.3999999999999999,710872,2,0
1008,-5.4,-3.799999999999999,4.999999999999999,0.39999999999999947,-28.400000000000006,-14.200000000000003,-1.2000000000000002,-9.399999999999999,-8.0,-5.199999999999999,-5.0,-12.0,-4.799999999999997,-1.4,710873,0,2
1009,3.3999999999999986,3.000000000000001,-2.0,4.199999999999999,13.599999999999994,7.0,-1.0,6.800000000000001,3.5999999999999996,2.200000000000001,3.6,40.400000000000006,17.60000000000001,0.8,710874,0,2
1010,-8.799999999999999,-6.8,-1.0,-6.2,-24.799999999999997,-11.0,-0.3999999999999999,3.1999999999999993,3.3999999999999995,5.200000000000001,1.1999999999999993,4.0,1.4000000000000057,-0.6000000000000001,710875,0,2
1011,3.0,3.2,-2.8000000000000007,2.2,-3.200000000000003,-0.7999999999999972,-0.6000000000000001,8.2,5.3999999999999995,0.5999999999999996,1.1999999999999993,22.799999999999997,9.800000000000011,1.8000000000000003,710876,0,2
1012,-4.200000000000001,0.20000000000000018,-2.5999999999999996,-0.3999999999999999,-17.599999999999994,-7.3999999999999915,0.6,-1.4000000000000004,-0.7999999999999998,0.1999999999999993,2.4,-15.200000000000003,-6.3999999999999915,-1.2000000000000002,710877,0,2
1013,7.4,5.0,1.0,2.6000000000000005,41.599999999999994,17.599999999999994,2.0,2.8000000000000007,4.2,5.0,2.6000000000000005,4.799999999999997,1.2000000000000028,0.8,710878,2,0
1014,-5.799999999999999,-5.3999999999999995,-4.199999999999999,-3.8000000000000003,-10.799999999999997,-4.6000000000000085,-0.6000000000000001,-5.199999999999999,-4.0,4.199999999999999,-2.1999999999999993,-10.400000000000006,-2.799999999999997,-1.4,710879,0,2
1015,-5.800000000000001,-7.4,-1.8000000000000007,-1.2000000000000002,2.0,0.7999999999999972,0.19999999999999996,-1.4000000000000004,-0.9999999999999991,-2.4000000000000004,-2.1999999999999997,-30.0,-12.0,-0.3999999999999999,710880,0,2
1016,-4.4,-3.1999999999999993,-2.4000000000000004,2.6000000000000005,2.0,3.200000000000003,-2.6,7.600000000000001,5.8,0.40000000000000036,2.0,16.0,7.0,0.0,710881,2,0
1017,4.199999999999999,3.2,1.799999999999999,-0.20000000000000018,9.200000000000003,2.799999999999997,2.8,-1.3999999999999986,-3.1999999999999993,0.40000000000000036,0.40000000000000036,1.2000000000000028,1.8000000000000114,-1.0,710882,0,2
1018,2.0,3.4000000000000004,-1.4000000000000004,-2.2,-12.799999999999997,-5.400000000000006,1.5999999999999999,-6.800000000000001,-5.4,-2.8000000000000007,-6.8,-18.799999999999997,-7.400000000000006,-1.0,710883,2,0
1019,-4.0,-2.6000000000000005,2.4000000000000004,0.8000000000000007,-22.799999999999997,-11.400000000000006,-1.6,-6.800000000000001,-3.799999999999999,1.3999999999999995,-0.39999999999999947,-6.400000000000006,-3.200000000000003,-0.6000000000000001,710884,1,1
1020,-1.0,-2.4000000000000004,3.1999999999999993,-2.0000000000000004,12.400000000000006,2.799999999999997,-0.3999999999999999,13.000000000000002,8.799999999999999,-0.20000000000000107,4.6,36.0,14.399999999999991,1.6,710885,0,2
1021,9.799999999999999,6.4,-0.8000000000000007,1.5999999999999996,23.599999999999994,10.599999999999994,-0.3999999999999999,-0.40000000000000036,0.0,3.8,-1.2000000000000002,1.5999999999999943,0.7999999999999972,-0.6000000000000001,710886,2,0
1022,2.799999999999999,3.3999999999999995,-2.8,-2.4000000000000004,-9.200000000000003,-4.400000000000006,1.4000000000000001,1.4000000000000004,0.39999999999999947,1.5999999999999996,-0.7999999999999998,6.799999999999997,1.5999999999999943,1.5999999999999999,710887,1,1
1023,-1.0,-2.4000000000000004,-0.8000000000000007,-0.20000000000000018,-5.599999999999994,-1.8000000000000114,-0.6,-6.600000000000001,-3.4000000000000004,-2.000000000000001,1.6000000000000005,-13.200000000000003,-4.200000000000003,-1.6,710888,1,1
1024,-5.4,-4.199999999999999,1.5999999999999996,-1.5999999999999996,-18.0,-9.400000000000006,-0.7999999999999999,-2.6000000000000014,-2.8,0.40000000000000036,-1.2000000000000002,0.4000000000000057,-0.4000000000000057,-0.8,710889,2,0
1025,8.8,6.800000000000001,2.8000000000000007,3.8,39.599999999999994,15.599999999999994,1.7999999999999998,-2.5999999999999996,-1.7999999999999998,1.2000000000000002,1.0,5.599999999999994,2.0,-0.40000000000000013,710890,2,0
1026,-5.200000000000001,-1.0,-0.7999999999999989,-0.19999999999999973,-9.200000000000003,-4.599999999999994,0.0,-2.0,-0.39999999999999947,3.5999999999999996,0.9999999999999996,-2.0,-1.4000000000000057,0.40000000000000013,710891,1,1
1027,-5.0,-5.8,-1.1999999999999993,0.20000000000000018,9.200000000000003,5.0,-0.19999999999999996,0.8000000000000007,1.1999999999999993,-3.6000000000000014,2.5999999999999996,-2.799999999999997,-0.3999999999999915,-1.6,710892,1,1
1028,8.0,6.0,1.0,1.8000000000000003,19.599999999999994,8.599999999999994,1.7999999999999998,1.0,1.1999999999999993,0.40000000000000036,2.8000000000000003,-16.0,-7.0,0.0,710893,2,0
1029,10.8,7.0,2.4000000000000004,2.6000000000000005,34.800000000000004,14.200000000000003,1.7999999999999998,-6.0,-4.0,-1.1999999999999993,-5.8,-15.599999999999994,-5.200000000000003,-1.0,710894,2,0
1030,-7.799999999999999,-6.800000000000001,-3.5999999999999996,-3.5999999999999996,-19.200000000000003,-7.6000000000000085,-0.40000000000000013,1.1999999999999993,0.20000000000000018,-2.0,-2.0,-30.400000000000006,-12.0,-0.3999999999999999,710895,0,2
1031,-9.2,-7.0,-1.4000000000000004,-3.0,-20.0,-8.599999999999994,-0.8,1.5999999999999996,1.9999999999999991,-2.1999999999999993,2.0,-9.599999999999994,-4.0,-1.4,710896,0,2
1032,12.600000000000001,8.6,3.1999999999999993,3.2,37.199999999999996,13.400000000000006,1.7999999999999998,0.5999999999999996,0.20000000000000018,0.0,-0.1999999999999993,-24.0,-12.0,-0.19999999999999996,710897,0,2
1033,11.799999999999999,8.4,1.8000000000000007,3.2,34.800000000000004,12.799999999999997,2.5999999999999996,-3.8000000000000007,-3.2,1.799999999999999,-0.40000000000000036,-4.400000000000006,-3.0,0.19999999999999996,710898,2,0
1034,2.799999999999999,3.1999999999999993,-1.7999999999999998,-0.20000000000000018,-13.599999999999994,-7.200000000000003,1.0,-0.3999999999999986,-0.20000000000000018,4.200000000000001,0.1999999999999993,2.0,1.0,-1.2000000000000002,710899,0,2
1035,7.8,5.2,0.40000000000000036,4.6,33.199999999999996,15.399999999999991,1.7999999999999998,3.0,1.3999999999999995,-2.1999999999999993,-0.8000000000000003,-19.200000000000003,-5.800000000000011,0.40000000000000013,710900,2,0
1036,-1.4000000000000004,2.0,0.0,1.2000000000000002,1.5999999999999943,1.0,0.0,-5.400000000000002,-3.799999999999999,-2.200000000000001,0.0,-18.0,-5.599999999999994,-1.4000000000000001,710901,2,0
1037,0.1999999999999993,0.0,1.5999999999999996,-1.7999999999999998,6.799999999999997,2.799999999999997,1.7999999999999998,-3.200000000000001,-4.6000000000000005,-1.799999999999999,-0.39999999999999947,13.200000000000003,7.799999999999997,0.19999999999999996,710902,2,0
1038,-8.400000000000002,-5.799999999999999,-2.3999999999999995,-5.6,-20.0,-5.799999999999997,-2.0,-3.4000000000000004,-2.5999999999999996,1.0,-3.5999999999999996,-21.599999999999994,-10.400000000000006,-0.19999999999999996,710903,0,2
1039,-6.199999999999999,-3.1999999999999993,-0.40000000000000036,1.0,0.0,-0.20000000000000284,-0.8,6.800000000000001,4.0,-1.0,1.2000000000000002,27.200000000000003,11.599999999999994,-0.3999999999999999,710904,0,2
1040,-4.799999999999999,-4.0,0.5999999999999996,0.0,1.2000000000000028,-0.4000000000000057,-1.2000000000000002,-1.0,-0.5999999999999996,0.8000000000000007,-0.5999999999999996,-6.799999999999997,-2.799999999999997,-0.19999999999999996,710905,0,2
1041,7.399999999999999,4.199999999999999,-1.0,2.1999999999999997,23.200000000000003,10.799999999999997,-0.40000000000000013,-6.4,-5.0,3.5999999999999996,-1.6,-8.799999999999997,-5.200000000000003,-0.8,710906,2,0
1042,-5.6,-4.799999999999999,-1.799999999999999,-0.1999999999999993,-25.599999999999994,-11.200000000000003,-1.2000000000000002,2.8000000000000007,2.4000000000000004,-1.3999999999999995,0.20000000000000018,-18.0,-8.200000000000003,0.6000000000000001,710907,0,2
1043,1.3999999999999986,1.6000000000000005,3.2,0.5999999999999996,16.400000000000006,6.400000000000006,0.20000000000000018,3.1999999999999993,1.5999999999999996,1.4000000000000004,-0.7999999999999998,-0.4000000000000057,0.20000000000000284,1.0,710908,0,2
1044,-3.6000000000000014,-2.200000000000001,0.1999999999999993,-3.3999999999999995,-17.599999999999994,-6.799999999999997,-0.3999999999999999,4.4,4.2,-0.40000000000000036,1.5999999999999996,-10.400000000000006,-4.199999999999989,-0.8,710909,0,2
1045,-5.799999999999999,-4.0,1.1999999999999993,1.4,1.5999999999999943,-0.5999999999999943,-1.6,12.8,7.6000000000000005,2.4000000000000004,3.2,42.0,17.400000000000006,1.2000000000000002,710910,1,1
1046,-7.200000000000001,-4.800000000000001,-0.1999999999999993,-3.3999999999999995,-20.400000000000006,-7.200000000000003,-2.1999999999999997,0.40000000000000036,3.2,-0.3999999999999986,0.8000000000000003,0.7999999999999972,2.200000000000003,0.40000000000000013,710911,0,2
1047,-3.0,-2.4000000000000004,-2.0,-3.6,-36.0,-17.200000000000003,0.0,-4.0,-5.0,-2.8000000000000007,-0.40000000000000036,16.400000000000006,8.199999999999989,-0.3999999999999999,710912,2,0
1048,-0.5999999999999996,0.40000000000000036,2.5999999999999996,-1.6000000000000005,1.2000000000000028,1.4000000000000057,1.7999999999999998,9.4,6.6,1.0,4.4,30.800000000000004,15.800000000000011,1.2000000000000002,710913,1,1
1049,-1.5999999999999996,-2.0,-2.1999999999999993,-1.4,-20.0,-8.199999999999989,0.0,11.200000000000001,8.0,-1.200000000000001,3.2,32.400000000000006,12.200000000000003,2.8,710914,0,2
1050,-5.0,-2.200000000000001,-0.6000000000000014,0.5999999999999996,4.0,0.5999999999999943,-0.5999999999999999,-10.200000000000001,-7.3999999999999995,-1.5999999999999996,-1.7999999999999998,-11.599999999999994,-6.400000000000006,-0.8,710915,2,0
1051,3.200000000000001,3.799999999999999,0.5999999999999996,0.7999999999999998,-10.799999999999997,-4.6000000000000085,-0.19999999999999996,3.4000000000000004,5.6000000000000005,-1.0,1.7999999999999998,15.599999999999994,8.199999999999989,0.0,710916,1,1
1052,3.3999999999999986,2.4000000000000004,0.0,0.5999999999999996,-13.599999999999994,-6.0,0.5999999999999999,-4.6,-3.0,-3.6000000000000005,-5.0,-40.0,-20.0,0.3999999999999999,710917,2,0
1053,-1.4000000000000004,0.0,2.0,-2.3999999999999995,-8.799999999999997,-4.0,1.7999999999999998,-9.2,-7.0,2.5999999999999996,-2.2,-16.400000000000006,-8.800000000000011,-1.0,710918,1,1
1054,13.000000000000002,8.6,0.8000000000000007,3.4000000000000004,37.199999999999996,15.200000000000003,1.7999999999999998,1.0,0.20000000000000107,1.0,0.20000000000000018,18.0,7.200000000000003,-0.6000000000000001,710919,1,1
1055,9.4,6.2,-2.1999999999999993,3.0,20.799999999999997,10.200000000000003,0.40000000000000013,-2.1999999999999993,-2.0,-0.5999999999999996,-2.8,-24.0,-9.799999999999997,-0.19999999999999996,710920,0,2
1056,9.2,5.8,1.6000000000000014,4.4,27.599999999999994,13.599999999999994,0.8,-5.799999999999999,-5.8,-1.0,-0.1999999999999993,-19.200000000000003,-8.400000000000006,-1.8,710921,2,0
1057,-0.1999999999999993,0.1999999999999993,-0.40000000000000036,-2.2,-7.200000000000003,-3.0,-0.3999999999999999,-5.600000000000001,-2.1999999999999993,1.1999999999999993,-2.5999999999999996,-9.200000000000003,-2.0,1.0,710922,0,2
1058,-6.0,-5.0,1.4000000000000004,-2.8000000000000007,-18.400000000000006,-5.799999999999997,-2.0,-2.799999999999999,-4.3999999999999995,-0.40000000000000036,0.7999999999999998,24.400000000000006,11.400000000000006,-0.6000000000000001,710923,0,2
1059,10.999999999999998,7.6000000000000005,-1.200000000000001,3.0,30.0,10.799999999999997,3.4000000000000004,-3.5999999999999996,-0.40000000000000036,0.0,0.1999999999999993,6.799999999999997,1.7999999999999972,0.0,710924,1,1
1060,-6.0,-4.4,0.5999999999999996,1.1999999999999997,-1.2000000000000028,-1.4000000000000057,-1.7999999999999998,-6.199999999999999,-6.200000000000001,-1.3999999999999986,0.8000000000000007,-11.599999999999994,-4.6000000000000085,-1.5999999999999999,710925,1,1
1061,-5.199999999999999,-3.5999999999999996,-2.4000000000000004,-4.0,-42.0,-20.400000000000006,0.0,6.0,3.000000000000001,-1.4000000000000004,0.40000000000000036,14.400000000000006,7.400000000000006,0.19999999999999996,710926,0,2
1062,3.0,1.799999999999999,0.7999999999999998,0.40000000000000036,-3.5999999999999943,-2.200000000000003,0.40000000000000013,-8.799999999999999,-7.199999999999999,3.4000000000000004,-1.6,-17.200000000000003,-9.0,-1.6,710927,0,2
1063,0.20000000000000107,1.8000000000000007,-1.0,-2.0,-2.799999999999997,-0.7999999999999972,1.6,-6.599999999999998,-1.1999999999999993,0.0,-1.2000000000000002,-5.599999999999994,-3.5999999999999943,0.40000000000000013,710928,2,0
1064,-3.0,-1.200000000000001,-0.8000000000000007,-3.6000000000000005,-16.400000000000006,-6.599999999999994,-0.19999999999999996,-2.6000000000000014,-2.0,1.4000000000000004,-1.7999999999999998,-20.0,-9.0,0.0,710929,0,2
1065,12.0,7.6,1.5999999999999996,4.6,34.800000000000004,14.400000000000006,0.5999999999999999,-5.599999999999998,-4.199999999999999,1.799999999999999,-1.1999999999999993,-21.200000000000003,-7.799999999999997,-2.2,710930,2,0
1066,-3.0,-2.6000000000000005,-0.7999999999999989,-1.6000000000000005,5.200000000000003,2.0,-0.3999999999999999,4.200000000000001,5.0,-0.40000000000000036,2.4000000000000004,16.799999999999997,8.799999999999997,0.19999999999999996,710931,0,2
1067,-3.0,-3.5999999999999996,0.1999999999999993,0.20000000000000018,27.599999999999994,12.600000000000009,0.0,-5.799999999999999,-4.800000000000001,-1.200000000000001,-1.5999999999999996,-19.200000000000003,-8.400000000000006,-0.8,710932,2,0
1068,14.2,8.6,1.200000000000001,6.6000000000000005,38.0,17.400000000000006,1.0,-3.3999999999999986,-3.5999999999999996,-1.7999999999999998,1.4000000000000004,0.7999999999999972,0.5999999999999943,-1.5999999999999999,710933,2,0
1069,1.0,2.1999999999999993,0.20000000000000107,-1.2000000000000002,-12.400000000000006,-5.200000000000003,0.5999999999999999,14.999999999999998,9.6,-1.6000000000000005,3.4000000000000004,39.199999999999996,15.0,3.4000000000000004,710934,0,2
1070,-7.200000000000001,-5.6,-0.7999999999999989,0.5999999999999996,-15.200000000000003,-6.200000000000003,-2.0,-1.4000000000000004,0.0,1.6000000000000014,-0.20000000000000018,-1.2000000000000028,1.0,0.4,710935,0,2
1071,7.200000000000001,4.3999999999999995,-1.5999999999999996,2.0,13.599999999999994,7.0,1.2,4.4,5.0,-3.200000000000001,1.5999999999999996,9.200000000000003,5.3999999999999915,0.6,867946,2,0
1072,2.0,1.2000000000000002,2.3999999999999986,1.2000000000000002,12.400000000000006,6.199999999999989,-1.6,17.0,11.0,1.3999999999999995,6.800000000000001,38.800000000000004,17.400000000000006,1.2000000000000002,867947,1,1
1073,-0.6000000000000014,0.0,-1.0,0.6000000000000005,-27.599999999999994,-14.400000000000006,0.40000000000000013,-1.4000000000000004,0.0,1.8000000000000007,-3.4000000000000004,-16.799999999999997,-7.800000000000011,0.6000000000000001,867948,2,0
1074,-6.4,-6.6,4.6,-1.1999999999999997,-9.599999999999994,-7.200000000000003,-0.8,-6.199999999999999,-5.3999999999999995,-0.5999999999999996,0.20000000000000018,2.0,0.7999999999999972,-1.2,867949,2,0
1075,-0.40000000000000036,-1.5999999999999996,1.1999999999999993,-0.1999999999999993,20.400000000000006,9.0,0.8000000000000003,3.200000000000001,3.799999999999999,0.8000000000000007,0.7999999999999998,-3.5999999999999943,-1.2000000000000028,0.0,867950,1,1
1076,-4.0,-4.4,-2.1999999999999993,-1.2000000000000002,-9.200000000000003,-3.4000000000000057,-1.6,2.0,2.5999999999999996,-0.40000000000000036,-0.40000000000000036,3.200000000000003,3.3999999999999915,1.6,867952,0,2
1077,-10.2,-6.6000000000000005,-1.4000000000000004,-5.799999999999999,-48.800000000000004,-23.999999999999993,-1.0000000000000002,11.799999999999999,7.4,0.7999999999999989,4.0,36.400000000000006,15.400000000000006,0.19999999999999996,867953,0,2
1078,1.0,2.6000000000000014,-0.20000000000000107,-2.1999999999999993,-3.200000000000003,-1.0,1.8,-3.1999999999999993,-3.200000000000001,0.7999999999999989,-0.7999999999999998,5.599999999999994,2.4000000000000057,-0.8,867954,2,0
1079,17.4,11.2,-4.6,6.6000000000000005,41.599999999999994,17.400000000000006,2.8,-11.2,-4.8,0.20000000000000107,-2.8,-10.0,-6.200000000000003,0.0,867955,2,0
1080,7.200000000000001,4.2,-2.0,3.5999999999999996,9.200000000000003,5.599999999999994,1.2000000000000002,2.0,-0.39999999999999947,1.5999999999999996,-0.5999999999999996,16.799999999999997,6.599999999999994,0.8,867956,2,0
1081,-9.799999999999999,-5.999999999999999,-0.8000000000000007,-5.800000000000001,-41.199999999999996,-20.0,-0.8,-1.0,-1.6000000000000005,1.1999999999999993,-3.2,-4.799999999999997,-1.8000000000000114,0.20000000000000018,867957,0,2
1082,0.8000000000000007,3.1999999999999993,0.40000000000000036,0.1999999999999993,-3.200000000000003,0.0,0.0,-2.799999999999999,-2.5999999999999996,-0.8000000000000007,-1.2000000000000002,12.799999999999997,5.400000000000006,-0.6000000000000001,867958,2,0
1083,-3.0,-2.6000000000000005,0.7999999999999989,-0.7999999999999998,-10.400000000000006,-3.8000000000000114,-0.19999999999999996,2.599999999999998,2.4000000000000004,-0.20000000000000107,-2.9999999999999996,-8.0,-2.4000000000000057,2.0,867959,1,1
1084,4.800000000000001,4.8,0.7999999999999989,2.0,4.0,2.0,2.1999999999999997,9.2,6.4,-0.20000000000000107,6.0,34.800000000000004,15.600000000000009,0.19999999999999996,867960,1,1
1085,15.6,10.0,1.8000000000000007,4.4,32.800000000000004,13.599999999999994,0.8,2.799999999999999,3.4000000000000004,-2.0,0.6000000000000005,10.400000000000006,5.0,0.19999999999999996,867961,1,1
1086,-2.0,0.20000000000000107,0.0,1.3999999999999995,-28.400000000000006,-14.200000000000003,0.8,15.8,9.4,-5.800000000000001,5.8,42.0,17.400000000000006,2.4000000000000004,867962,0,2
1087,-7.6,-6.3999999999999995,-2.2,-2.8,-12.799999999999997,-5.0,-2.2,-5.399999999999999,-5.0,5.199999999999999,-0.20000000000000018,-12.400000000000006,-7.799999999999997,-0.6000000000000001,867964,1,1
1088,0.5999999999999996,0.5999999999999996,3.4000000000000004,-0.20000000000000018,4.799999999999997,3.200000000000003,-1.2,-4.800000000000001,-4.4,-1.2000000000000002,-0.7999999999999998,0.4000000000000057,0.7999999999999972,-1.2000000000000002,867965,1,1
1089,-4.6,-1.8000000000000007,0.1999999999999993,0.1999999999999993,-32.800000000000004,-15.0,-0.6000000000000001,8.8,6.2,-1.0,3.5999999999999996,12.0,6.799999999999997,1.4000000000000001,867966,0,2
1090,-4.0,-4.200000000000001,0.0,-3.6,0.4000000000000057,0.0,0.0,-1.799999999999999,0.0,-1.4000000000000004,0.0,-3.5999999999999943,-1.3999999999999915,0.0,867967,0,2
1091,-0.40000000000000036,1.0,4.6,-1.4,-6.400000000000006,-3.5999999999999943,-0.8,-0.20000000000000107,2.999999999999999,-1.799999999999999,0.39999999999999947,-4.400000000000006,-2.200000000000003,1.4000000000000001,867969,2,0
1092,8.8,6.0,-0.8000000000000007,5.6,29.199999999999996,11.200000000000003,0.40000000000000013,-3.200000000000001,-3.3999999999999995,3.6000000000000014,0.9999999999999996,-6.0,-4.799999999999997,0.20000000000000018,867970,0,2
1093,-6.199999999999999,-5.6,-2.999999999999999,-3.2,-10.799999999999997,-3.0,-2.0,0.7999999999999989,-1.0000000000000009,1.4000000000000004,-0.7999999999999998,12.400000000000006,4.799999999999997,0.7999999999999998,867971,2,0
1094,-1.8000000000000007,-2.4000000000000004,1.4000000000000004,-1.3999999999999995,14.0,7.599999999999994,-2.0,15.0,8.8,1.5999999999999996,3.5999999999999996,35.599999999999994,13.199999999999989,0.6000000000000001,867972,2,0
1095,-0.8000000000000007,-0.20000000000000018,0.3999999999999986,-0.40000000000000036,-6.0,-0.3999999999999915,0.0,16.6,10.399999999999999,-3.8,7.2,45.199999999999996,17.400000000000006,2.4000000000000004,867973,1,1
